2019-10-20_19:37:20,14.937
2019-10-20_19:37:23,14.937
2019-10-20_19:37:28,14.937
2019-10-20_19:37:32,14.875
2019-10-20_19:37:35,14.875
2019-10-20_19:37:39,14.937
2019-10-20_19:37:43,14.937
2019-10-20_19:37:47,14.937
2019-10-20_19:37:52,14.937
2019-10-20_19:37:55,14.937
2019-10-20_19:37:59,14.937
2019-10-20_19:38:03,14.937
2019-10-20_19:38:08,14.937
2019-10-20_19:38:11,14.937
2019-10-20_19:38:16,14.875
2019-10-20_19:38:19,14.937
2019-10-20_19:38:23,14.937
2019-10-20_19:38:27,14.937
2019-10-20_19:38:31,14.937
2019-10-20_19:38:35,14.937
2019-10-20_19:38:41,14.937
2019-10-20_19:38:45,14.937
2019-10-20_19:38:49,14.937
2019-10-20_19:38:53,14.937
2019-10-20_19:38:58,14.937
2019-10-20_19:39:01,14.937
2019-10-20_19:39:06,14.937
2019-10-20_19:39:09,14.937
2019-10-20_19:39:13,14.937
2019-10-20_19:39:17,14.937
2019-10-20_19:39:21,14.937
2019-10-20_19:39:25,14.937
2019-10-20_19:39:30,14.937
2019-10-20_19:39:33,14.937
2019-10-20_19:39:37,14.937
2019-10-20_19:39:41,14.937
2019-10-20_19:39:47,14.937
2019-10-20_19:39:51,14.937
2019-10-20_19:39:56,14.937
2019-10-20_19:40:00,14.937
2019-10-20_19:40:03,14.875
2019-10-20_19:40:07,14.937
2019-10-20_19:40:11,14.937
2019-10-20_19:40:15,14.937
2019-10-20_19:40:20,14.937
2019-10-20_19:40:23,14.937
2019-10-20_19:40:27,14.937
2019-10-20_19:40:31,14.937
2019-10-20_19:40:36,14.937
2019-10-20_19:40:39,14.937
2019-10-20_19:40:44,14.937
2019-10-20_19:40:47,14.937
2019-10-20_19:40:51,14.937
2019-10-20_19:40:55,14.875
2019-10-20_19:40:59,14.937
2019-10-20_19:41:03,14.937
2019-10-20_19:41:08,14.875
2019-10-20_19:41:11,14.875
2019-10-20_19:41:15,14.937
2019-10-20_19:41:19,14.937
2019-10-20_19:41:24,14.937
2019-10-20_19:41:27,14.937
2019-10-20_19:41:32,14.937
2019-10-20_19:41:35,14.937
2019-10-20_19:41:39,14.875
2019-10-20_19:41:44,14.937
2019-10-20_19:41:47,14.937
2019-10-20_19:41:53,14.937
2019-10-20_19:41:58,14.937
2019-10-20_19:42:01,14.937
2019-10-20_19:42:05,14.937
2019-10-20_19:42:09,14.937
2019-10-20_19:42:14,14.937
2019-10-20_19:42:17,14.937
2019-10-20_19:42:22,14.937
2019-10-20_19:42:25,14.937
2019-10-20_19:42:29,14.937
2019-10-20_19:42:33,14.937
2019-10-20_19:42:38,14.937
2019-10-20_19:42:41,14.937
2019-10-20_19:42:46,14.937
2019-10-20_19:42:49,14.937
2019-10-20_19:42:53,14.937
2019-10-20_19:42:57,14.937
2019-10-20_19:43:02,14.937
2019-10-20_19:43:05,14.937
2019-10-20_19:43:10,14.937
2019-10-20_19:43:13,14.937
2019-10-20_19:43:17,14.937
2019-10-20_19:43:21,14.937
2019-10-20_19:43:25,14.937
2019-10-20_19:43:29,14.937
2019-10-20_19:43:34,14.937
2019-10-20_19:43:37,14.937
2019-10-20_19:43:41,14.937
2019-10-20_19:43:45,14.937
2019-10-20_19:43:50,14.937
2019-10-20_19:43:53,14.937
2019-10-20_19:43:59,14.937
2019-10-20_19:44:03,14.937
2019-10-20_19:44:07,14.937
2019-10-20_19:44:11,14.937
2019-10-20_19:44:15,14.937
2019-10-20_19:44:19,14.937
2019-10-20_19:44:24,14.937
2019-10-20_19:44:27,14.937
2019-10-20_19:44:31,14.937
2019-10-20_19:44:35,14.937
2019-10-20_19:44:40,14.937
2019-10-20_19:44:43,14.937
2019-10-20_19:44:48,14.937
2019-10-20_19:44:52,14.937
2019-10-20_19:44:55,14.937
2019-10-20_19:44:59,14.937
2019-10-20_19:45:03,14.937
2019-10-20_19:45:07,14.937
2019-10-20_19:45:12,14.937
2019-10-20_19:45:15,14.875
2019-10-20_19:45:19,14.875
2019-10-20_19:45:23,14.937
2019-10-20_19:45:28,14.937
2019-10-20_19:45:31,14.875
2019-10-20_19:45:36,14.875
2019-10-20_19:45:39,14.875
2019-10-20_19:45:43,14.937
2019-10-20_19:45:47,14.875
2019-10-20_19:45:51,14.875
2019-10-20_19:45:55,14.875
2019-10-20_19:46:00,14.875
2019-10-20_19:46:03,14.937
2019-10-20_19:46:07,14.875
2019-10-20_19:46:11,14.875
2019-10-20_19:46:16,14.875
2019-10-20_19:46:19,14.875
2019-10-20_19:46:24,14.875
2019-10-20_19:46:27,14.875
2019-10-20_19:46:31,14.875
2019-10-20_19:46:35,14.875
2019-10-20_19:46:39,14.875
2019-10-20_19:46:43,14.875
2019-10-20_19:46:48,14.875
2019-10-20_19:46:51,14.875
2019-10-20_19:46:55,14.937
2019-10-20_19:46:59,14.875
2019-10-20_19:47:04,14.875
2019-10-20_19:47:07,14.875
2019-10-20_19:47:12,14.875
2019-10-20_19:47:15,14.937
2019-10-20_19:47:19,14.875
2019-10-20_19:47:23,14.875
2019-10-20_19:47:27,14.937
2019-10-20_19:47:31,14.937
2019-10-20_19:47:36,14.875
2019-10-20_19:47:39,14.937
2019-10-20_19:47:43,14.875
2019-10-20_19:47:47,14.937
2019-10-20_19:47:52,14.937
2019-10-20_19:47:55,14.937
2019-10-20_19:48:00,14.937
2019-10-20_19:48:03,14.937
2019-10-20_19:48:07,14.937
2019-10-20_19:48:11,14.875
2019-10-20_19:48:15,14.937
2019-10-20_19:48:19,14.875
2019-10-20_19:48:24,14.937
2019-10-20_19:48:27,14.937
2019-10-20_19:48:31,14.937
2019-10-20_19:48:35,14.937
2019-10-20_19:48:40,14.937
2019-10-20_19:48:43,14.937
2019-10-20_19:48:48,14.937
2019-10-20_19:48:51,14.937
2019-10-20_19:48:55,14.937
2019-10-20_19:48:59,14.937
2019-10-20_19:49:03,14.937
2019-10-20_19:49:08,14.937
2019-10-20_19:49:12,14.937
2019-10-20_19:49:15,14.937
2019-10-20_19:49:19,14.937
2019-10-20_19:49:23,14.937
2019-10-20_19:49:28,14.937
2019-10-20_19:49:31,14.937
2019-10-20_19:49:36,14.875
2019-10-20_19:49:39,14.937
2019-10-20_19:49:43,14.937
2019-10-20_19:49:47,14.937
2019-10-20_19:49:51,14.937
2019-10-20_19:49:57,14.937
2019-10-20_19:50:02,14.937
2019-10-20_19:50:05,14.937
2019-10-20_19:50:09,14.875
2019-10-20_19:50:13,14.937
2019-10-20_19:50:18,14.875
2019-10-20_19:50:21,14.937
2019-10-20_19:50:26,14.875
2019-10-20_19:50:29,14.875
2019-10-20_19:50:33,14.937
2019-10-20_19:50:37,14.937
2019-10-20_19:50:41,14.875
2019-10-20_19:50:45,14.875
2019-10-20_19:50:50,14.875
2019-10-20_19:50:53,14.875
2019-10-20_19:50:57,14.875
2019-10-20_19:51:01,14.875
2019-10-20_19:51:06,14.875
2019-10-20_19:51:09,14.875
2019-10-20_19:51:14,14.875
2019-10-20_19:51:17,14.937
2019-10-20_19:51:21,14.937
2019-10-20_19:51:25,14.875
2019-10-20_19:51:29,14.875
2019-10-20_19:51:33,14.875
2019-10-20_19:51:38,14.875
2019-10-20_19:51:41,14.937
2019-10-20_19:51:45,14.937
2019-10-20_19:51:49,14.937
2019-10-20_19:51:54,14.875
2019-10-20_19:51:58,14.937
2019-10-20_19:52:02,14.937
2019-10-20_19:52:05,14.937
2019-10-20_19:52:09,14.937
2019-10-20_19:52:13,14.937
2019-10-20_19:52:17,14.937
2019-10-20_19:52:21,14.937
2019-10-20_19:52:26,14.937
2019-10-20_19:52:29,14.937
2019-10-20_19:52:33,14.937
2019-10-20_19:52:37,14.937
2019-10-20_19:52:42,14.937
2019-10-20_19:52:45,14.875
2019-10-20_19:52:50,14.937
2019-10-20_19:52:53,14.937
2019-10-20_19:52:57,14.875
2019-10-20_19:53:01,14.875
2019-10-20_19:53:05,14.875
2019-10-20_19:53:09,14.937
2019-10-20_19:53:14,14.937
2019-10-20_19:53:17,14.875
2019-10-20_19:53:21,14.875
2019-10-20_19:53:25,14.875
2019-10-20_19:53:30,14.875
2019-10-20_19:53:33,14.937
2019-10-20_19:53:38,14.937
2019-10-20_19:53:41,14.937
2019-10-20_19:53:45,14.875
2019-10-20_19:53:49,14.875
2019-10-20_19:53:53,14.937
2019-10-20_19:53:57,14.937
2019-10-20_19:54:02,14.937
2019-10-20_19:54:05,14.875
2019-10-20_19:54:09,14.937
2019-10-20_19:54:13,14.875
2019-10-20_19:54:19,14.875
2019-10-20_19:54:23,14.875
2019-10-20_19:54:28,14.875
2019-10-20_19:54:31,14.875
2019-10-20_19:54:35,14.875
2019-10-20_19:54:39,14.937
2019-10-20_19:54:43,14.875
2019-10-20_19:54:47,14.875
2019-10-20_19:54:52,14.875
2019-10-20_19:54:55,14.875
2019-10-20_19:54:59,14.875
2019-10-20_19:55:03,14.875
2019-10-20_19:55:09,14.875
2019-10-20_19:55:13,14.875
2019-10-20_19:55:18,14.875
2019-10-20_19:55:21,14.875
2019-10-20_19:55:26,14.875
2019-10-20_19:55:29,14.875
2019-10-20_19:55:33,14.875
2019-10-20_19:55:37,14.875
2019-10-20_19:55:42,14.875
2019-10-20_19:55:45,14.875
2019-10-20_19:55:49,14.875
2019-10-20_19:55:53,14.875
2019-10-20_19:55:58,14.875
2019-10-20_19:56:01,14.875
2019-10-20_19:56:06,14.875
2019-10-20_19:56:09,14.875
2019-10-20_19:56:13,14.875
2019-10-20_19:56:18,14.875
2019-10-20_19:56:21,14.875
2019-10-20_19:56:25,14.875
2019-10-20_19:56:30,14.875
2019-10-20_19:56:33,14.875
2019-10-20_19:56:37,14.875
2019-10-20_19:56:41,14.875
2019-10-20_19:56:46,14.875
2019-10-20_19:56:49,14.875
2019-10-20_19:56:55,14.875
2019-10-20_19:56:59,14.875
2019-10-20_19:57:03,14.875
2019-10-20_19:57:07,14.875
2019-10-20_19:57:11,14.875
2019-10-20_19:57:15,14.875
2019-10-20_19:57:20,14.875
2019-10-20_19:57:23,14.875
2019-10-20_19:57:27,14.875
2019-10-20_19:57:31,14.875
2019-10-20_19:57:36,14.875
2019-10-20_19:57:39,14.875
2019-10-20_19:57:44,14.875
2019-10-20_19:57:47,14.875
2019-10-20_19:57:51,14.875
2019-10-20_19:57:55,14.875
2019-10-20_19:57:59,14.875
2019-10-20_19:58:03,14.875
2019-10-20_19:58:08,14.875
2019-10-20_19:58:11,14.937
2019-10-20_19:58:15,14.875
2019-10-20_19:58:19,14.875
2019-10-20_19:58:24,14.875
2019-10-20_19:58:27,14.937
2019-10-20_19:58:32,14.875
2019-10-20_19:58:35,14.875
2019-10-20_19:58:39,14.875
2019-10-20_19:58:43,14.875
2019-10-20_19:58:47,14.875
2019-10-20_19:58:51,14.937
2019-10-20_19:58:56,14.875
2019-10-20_19:58:59,14.937
2019-10-20_19:59:03,14.875
2019-10-20_19:59:07,14.937
2019-10-20_19:59:12,14.937
2019-10-20_19:59:15,14.937
2019-10-20_19:59:20,14.875
2019-10-20_19:59:23,14.875
2019-10-20_19:59:28,14.937
2019-10-20_19:59:31,14.937
2019-10-20_19:59:35,14.875
2019-10-20_19:59:39,14.937
2019-10-20_19:59:44,14.937
2019-10-20_19:59:47,14.937
2019-10-20_19:59:51,14.937
2019-10-20_19:59:55,14.937
2019-10-20_20:00:00,14.937
2019-10-20_20:00:03,14.937
2019-10-20_20:00:08,14.937
2019-10-20_20:00:12,14.937
2019-10-20_20:00:15,14.937
2019-10-20_20:00:19,14.937
2019-10-20_20:00:23,14.937
2019-10-20_20:00:28,14.937
2019-10-20_20:00:32,14.937
2019-10-20_20:00:35,14.937
2019-10-20_20:00:39,14.937
2019-10-20_20:00:43,14.937
2019-10-20_20:00:48,14.875
2019-10-20_20:00:51,14.937
2019-10-20_20:00:56,14.875
2019-10-20_20:00:59,14.937
2019-10-20_20:01:03,14.937
2019-10-20_20:01:07,14.875
2019-10-20_20:01:11,14.875
2019-10-20_20:01:15,14.937
2019-10-20_20:01:20,14.875
2019-10-20_20:01:23,14.875
2019-10-20_20:01:27,14.875
2019-10-20_20:01:31,14.875
2019-10-20_20:01:36,14.875
2019-10-20_20:01:39,14.875
2019-10-20_20:01:44,14.875
2019-10-20_20:01:47,14.875
2019-10-20_20:01:51,14.875
2019-10-20_20:01:55,14.875
2019-10-20_20:01:59,14.875
2019-10-20_20:02:03,14.875
2019-10-20_20:02:08,14.875
2019-10-20_20:02:11,14.875
2019-10-20_20:02:15,14.875
2019-10-20_20:02:19,14.875
2019-10-20_20:02:24,14.875
2019-10-20_20:02:27,14.937
2019-10-20_20:02:32,14.937
2019-10-20_20:02:35,14.937
2019-10-20_20:02:39,14.875
2019-10-20_20:02:43,14.875
2019-10-20_20:02:47,14.937
2019-10-20_20:02:51,14.937
2019-10-20_20:02:56,14.937
2019-10-20_20:02:59,14.875
2019-10-20_20:03:03,14.937
2019-10-20_20:03:07,14.937
2019-10-20_20:03:12,14.875
2019-10-20_20:03:15,14.937
2019-10-20_20:03:20,14.937
2019-10-20_20:03:23,14.937
2019-10-20_20:03:27,14.875
2019-10-20_20:03:31,14.875
2019-10-20_20:03:35,14.875
2019-10-20_20:03:39,14.937
2019-10-20_20:03:44,14.937
2019-10-20_20:03:47,14.937
2019-10-20_20:03:51,14.875
2019-10-20_20:03:55,14.937
2019-10-20_20:04:01,14.875
2019-10-20_20:04:05,14.875
2019-10-20_20:04:10,14.875
2019-10-20_20:04:13,14.937
2019-10-20_20:04:17,14.875
2019-10-20_20:04:21,14.875
2019-10-20_20:04:25,14.875
2019-10-20_20:04:29,14.875
2019-10-20_20:04:34,14.875
2019-10-20_20:04:37,14.875
2019-10-20_20:04:41,14.875
2019-10-20_20:04:45,14.875
2019-10-20_20:04:50,14.875
2019-10-20_20:04:53,14.875
2019-10-20_20:04:58,14.875
2019-10-20_20:05:01,14.875
2019-10-20_20:05:05,14.875
2019-10-20_20:05:09,14.875
2019-10-20_20:05:13,14.875
2019-10-20_20:05:17,14.875
2019-10-20_20:05:22,14.875
2019-10-20_20:05:25,14.875
2019-10-20_20:05:29,14.875
2019-10-20_20:05:33,14.875
2019-10-20_20:05:38,14.875
2019-10-20_20:05:41,14.875
2019-10-20_20:05:46,14.875
2019-10-20_20:05:49,14.875
2019-10-20_20:05:54,14.875
2019-10-20_20:05:57,14.875
2019-10-20_20:06:01,14.875
2019-10-20_20:06:05,14.875
2019-10-20_20:06:11,14.875
2019-10-20_20:06:15,14.875
2019-10-20_20:06:19,14.875
2019-10-20_20:06:23,14.875
2019-10-20_20:06:28,14.875
2019-10-20_20:06:31,14.875
2019-10-20_20:06:36,14.875
2019-10-20_20:06:39,14.875
2019-10-20_20:06:43,14.875
2019-10-20_20:06:47,14.875
2019-10-20_20:06:51,14.875
2019-10-20_20:06:55,14.875
2019-10-20_20:07:00,14.875
2019-10-20_20:07:03,14.875
2019-10-20_20:07:07,14.875
2019-10-20_20:07:11,14.875
2019-10-20_20:07:16,14.812
2019-10-20_20:07:20,14.875
2019-10-20_20:07:24,14.812
2019-10-20_20:07:28,14.875
2019-10-20_20:07:31,14.875
2019-10-20_20:07:36,14.812
2019-10-20_20:07:39,14.812
2019-10-20_20:07:43,14.875
2019-10-20_20:07:48,14.812
2019-10-20_20:07:51,14.875
2019-10-20_20:07:55,14.812
2019-10-20_20:07:59,14.875
2019-10-20_20:08:04,14.875
2019-10-20_20:08:07,14.875
2019-10-20_20:08:12,14.812
2019-10-20_20:08:15,14.812
2019-10-20_20:08:19,14.812
2019-10-20_20:08:23,14.812
2019-10-20_20:08:27,14.812
2019-10-20_20:08:31,14.812
2019-10-20_20:08:36,14.812
2019-10-20_20:08:39,14.812
2019-10-20_20:08:43,14.812
2019-10-20_20:08:47,14.812
2019-10-20_20:08:52,14.812
2019-10-20_20:08:55,14.812
2019-10-20_20:09:00,14.812
2019-10-20_20:09:03,14.875
2019-10-20_20:09:07,14.875
2019-10-20_20:09:11,14.812
2019-10-20_20:09:15,14.875
2019-10-20_20:09:19,14.875
2019-10-20_20:09:24,14.812
2019-10-20_20:09:27,14.812
2019-10-20_20:09:31,14.875
2019-10-20_20:09:35,14.875
2019-10-20_20:09:40,14.875
2019-10-20_20:09:43,14.812
2019-10-20_20:09:48,14.875
2019-10-20_20:09:51,14.875
2019-10-20_20:09:55,14.875
2019-10-20_20:10:00,14.875
2019-10-20_20:10:03,14.875
2019-10-20_20:10:07,14.875
2019-10-20_20:10:12,14.875
2019-10-20_20:10:15,14.875
2019-10-20_20:10:19,14.875
2019-10-20_20:10:23,14.875
2019-10-20_20:10:28,14.875
2019-10-20_20:10:31,14.875
2019-10-20_20:10:36,14.875
2019-10-20_20:10:39,14.875
2019-10-20_20:10:43,14.875
2019-10-20_20:10:47,14.875
2019-10-20_20:10:51,14.875
2019-10-20_20:10:55,14.875
2019-10-20_20:11:00,14.875
2019-10-20_20:11:03,14.875
2019-10-20_20:11:07,14.875
2019-10-20_20:11:11,14.875
2019-10-20_20:11:16,14.812
2019-10-20_20:11:19,14.875
2019-10-20_20:11:25,14.875
2019-10-20_20:11:29,14.875
2019-10-20_20:11:33,14.875
2019-10-20_20:11:37,14.875
2019-10-20_20:11:41,14.875
2019-10-20_20:11:45,14.875
2019-10-20_20:11:50,14.812
2019-10-20_20:11:53,14.875
2019-10-20_20:11:57,14.812
2019-10-20_20:12:01,14.875
2019-10-20_20:12:06,14.875
2019-10-20_20:12:09,14.875
2019-10-20_20:12:14,14.875
2019-10-20_20:12:17,14.875
2019-10-20_20:12:21,14.875
2019-10-20_20:12:25,14.875
2019-10-20_20:12:29,14.812
2019-10-20_20:12:33,14.875
2019-10-20_20:12:38,14.812
2019-10-20_20:12:41,14.875
2019-10-20_20:12:45,14.875
2019-10-20_20:12:49,14.875
2019-10-20_20:12:55,14.875
2019-10-20_20:12:59,14.812
2019-10-20_20:13:04,14.812
2019-10-20_20:13:07,14.812
2019-10-20_20:13:11,14.812
2019-10-20_20:13:15,14.875
2019-10-20_20:13:19,14.812
2019-10-20_20:13:23,14.812
2019-10-20_20:13:28,14.812
2019-10-20_20:13:31,14.875
2019-10-20_20:13:35,14.812
2019-10-20_20:13:39,14.812
2019-10-20_20:13:44,14.812
2019-10-20_20:13:47,14.812
2019-10-20_20:13:52,14.812
2019-10-20_20:13:55,14.812
2019-10-20_20:13:59,14.812
2019-10-20_20:14:03,14.812
2019-10-20_20:14:07,14.812
2019-10-20_20:14:11,14.812
2019-10-20_20:14:16,14.812
2019-10-20_20:14:19,14.812
2019-10-20_20:14:23,14.812
2019-10-20_20:14:27,14.875
2019-10-20_20:14:32,14.812
2019-10-20_20:14:35,14.812
2019-10-20_20:14:40,14.812
2019-10-20_20:14:43,14.875
2019-10-20_20:14:47,14.812
2019-10-20_20:14:51,14.875
2019-10-20_20:14:55,14.812
2019-10-20_20:14:59,14.812
2019-10-20_20:15:04,14.875
2019-10-20_20:15:07,14.875
2019-10-20_20:15:11,14.875
2019-10-20_20:15:15,14.875
2019-10-20_20:15:20,14.875
2019-10-20_20:15:23,14.875
2019-10-20_20:15:30,14.875
2019-10-20_20:15:33,14.875
2019-10-20_20:15:37,14.875
2019-10-20_20:15:41,14.875
2019-10-20_20:15:45,14.875
2019-10-20_20:15:49,14.875
2019-10-20_20:15:55,14.875
2019-10-20_20:15:59,14.875
2019-10-20_20:16:03,14.875
2019-10-20_20:16:07,14.875
2019-10-20_20:16:12,14.875
2019-10-20_20:16:15,14.875
2019-10-20_20:16:20,14.875
2019-10-20_20:16:23,14.875
2019-10-20_20:16:27,14.875
2019-10-20_20:16:31,14.875
2019-10-20_20:16:35,14.875
2019-10-20_20:16:39,14.875
2019-10-20_20:16:45,14.875
2019-10-20_20:16:49,14.875
2019-10-20_20:16:53,14.875
2019-10-20_20:16:57,14.875
2019-10-20_20:17:02,14.875
2019-10-20_20:17:05,14.875
2019-10-20_20:17:10,14.875
2019-10-20_20:17:13,14.875
2019-10-20_20:17:17,14.875
2019-10-20_20:17:21,14.875
2019-10-20_20:17:25,14.875
2019-10-20_20:17:29,14.875
2019-10-20_20:17:34,14.875
2019-10-20_20:17:37,14.875
2019-10-20_20:17:41,14.875
2019-10-20_20:17:45,14.875
2019-10-20_20:17:50,14.875
2019-10-20_20:17:53,14.875
2019-10-20_20:17:58,14.875
2019-10-20_20:18:01,14.875
2019-10-20_20:18:05,14.875
2019-10-20_20:18:09,14.875
2019-10-20_20:18:13,14.875
2019-10-20_20:18:17,14.875
2019-10-20_20:18:22,14.875
2019-10-20_20:18:25,14.875
2019-10-20_20:18:29,14.875
2019-10-20_20:18:33,14.875
2019-10-20_20:18:38,14.875
2019-10-20_20:18:41,14.875
2019-10-20_20:18:46,14.875
2019-10-20_20:18:49,14.875
2019-10-20_20:18:53,14.875
2019-10-20_20:18:57,14.875
2019-10-20_20:19:01,14.875
2019-10-20_20:19:05,14.875
2019-10-20_20:19:10,14.875
2019-10-20_20:19:13,14.875
2019-10-20_20:19:17,14.875
2019-10-20_20:19:21,14.875
2019-10-20_20:19:26,14.875
2019-10-20_20:19:29,14.875
2019-10-20_20:19:34,14.875
2019-10-20_20:19:38,14.875
2019-10-20_20:19:41,14.875
2019-10-20_20:19:46,14.875
2019-10-20_20:19:49,14.875
2019-10-20_20:19:53,14.875
2019-10-20_20:19:58,14.875
2019-10-20_20:20:01,14.875
2019-10-20_20:20:05,14.875
2019-10-20_20:20:09,14.875
2019-10-20_20:20:14,14.875
2019-10-20_20:20:17,14.875
2019-10-20_20:20:22,14.875
2019-10-20_20:20:25,14.875
2019-10-20_20:20:29,14.875
2019-10-20_20:20:33,14.875
2019-10-20_20:20:37,14.875
2019-10-20_20:20:41,14.875
2019-10-20_20:20:46,14.875
2019-10-20_20:20:49,14.875
2019-10-20_20:20:53,14.875
2019-10-20_20:20:57,14.875
2019-10-20_20:21:02,14.875
2019-10-20_20:21:05,14.875
2019-10-20_20:21:10,14.875
2019-10-20_20:21:13,14.875
2019-10-20_20:21:17,14.875
2019-10-20_20:21:21,14.875
2019-10-20_20:21:25,14.875
2019-10-20_20:21:29,14.875
2019-10-20_20:21:34,14.875
2019-10-20_20:21:37,14.875
2019-10-20_20:21:41,14.875
2019-10-20_20:21:45,14.875
2019-10-20_20:21:50,14.875
2019-10-20_20:21:53,14.875
2019-10-20_20:21:58,14.875
2019-10-20_20:22:01,14.875
2019-10-20_20:22:05,14.875
2019-10-20_20:22:09,14.875
2019-10-20_20:22:13,14.875
2019-10-20_20:22:17,14.875
2019-10-20_20:22:22,14.875
2019-10-20_20:22:25,14.875
2019-10-20_20:22:29,14.875
2019-10-20_20:22:33,14.875
2019-10-20_20:22:38,14.875
2019-10-20_20:22:41,14.875
2019-10-20_20:22:46,14.875
2019-10-20_20:22:49,14.875
2019-10-20_20:22:53,14.875
2019-10-20_20:22:57,14.875
2019-10-20_20:23:01,14.875
2019-10-20_20:23:05,14.875
2019-10-20_20:23:10,14.875
2019-10-20_20:23:13,14.875
2019-10-20_20:23:17,14.875
2019-10-20_20:23:21,14.875
2019-10-20_20:23:26,14.875
2019-10-20_20:23:29,14.875
2019-10-20_20:23:34,14.875
2019-10-20_20:23:37,14.875
2019-10-20_20:23:41,14.875
2019-10-20_20:23:45,14.875
2019-10-20_20:23:49,14.875
2019-10-20_20:23:53,14.875
2019-10-20_20:23:58,14.875
2019-10-20_20:24:01,14.875
2019-10-20_20:24:06,14.875
2019-10-20_20:24:09,14.875
2019-10-20_20:24:14,14.875
2019-10-20_20:24:17,14.875
2019-10-20_20:24:22,14.875
2019-10-20_20:24:25,14.875
2019-10-20_20:24:29,14.875
2019-10-20_20:24:33,14.875
2019-10-20_20:24:37,14.875
2019-10-20_20:24:41,14.875
2019-10-20_20:24:46,14.875
2019-10-20_20:24:49,14.875
2019-10-20_20:24:53,14.875
2019-10-20_20:24:57,14.875
2019-10-20_20:25:02,14.875
2019-10-20_20:25:05,14.875
2019-10-20_20:25:10,14.875
2019-10-20_20:25:13,14.875
2019-10-20_20:25:17,14.875
2019-10-20_20:25:21,14.875
2019-10-20_20:25:25,14.875
2019-10-20_20:25:29,14.875
2019-10-20_20:25:34,14.875
2019-10-20_20:25:37,14.875
2019-10-20_20:25:41,14.875
2019-10-20_20:25:45,14.875
2019-10-20_20:25:50,14.875
2019-10-20_20:25:53,14.875
2019-10-20_20:25:58,14.875
2019-10-20_20:26:01,14.875
2019-10-20_20:26:05,14.875
2019-10-20_20:26:09,14.875
2019-10-20_20:26:13,14.875
2019-10-20_20:26:17,14.875
2019-10-20_20:26:22,14.875
2019-10-20_20:26:25,14.875
2019-10-20_20:26:29,14.875
2019-10-20_20:26:33,14.875
2019-10-20_20:26:38,14.812
2019-10-20_20:26:41,14.875
2019-10-20_20:26:46,14.875
2019-10-20_20:26:49,14.875
2019-10-20_20:26:53,14.875
2019-10-20_20:26:57,14.875
2019-10-20_20:27:01,14.875
2019-10-20_20:27:05,14.875
2019-10-20_20:27:10,14.875
2019-10-20_20:27:13,14.812
2019-10-20_20:27:17,14.875
2019-10-20_20:27:21,14.875
2019-10-20_20:27:26,14.875
2019-10-20_20:27:29,14.812
2019-10-20_20:27:34,14.812
2019-10-20_20:27:37,14.812
2019-10-20_20:27:41,14.875
2019-10-20_20:27:45,14.812
2019-10-20_20:27:49,14.812
2019-10-20_20:27:53,14.875
2019-10-20_20:27:58,14.812
2019-10-20_20:28:01,14.812
2019-10-20_20:28:05,14.812
2019-10-20_20:28:09,14.812
2019-10-20_20:28:14,14.812
2019-10-20_20:28:17,14.812
2019-10-20_20:28:22,14.812
2019-10-20_20:28:25,14.812
2019-10-20_20:28:29,14.812
2019-10-20_20:28:33,14.812
2019-10-20_20:28:37,14.812
2019-10-20_20:28:41,14.812
2019-10-20_20:28:46,14.812
2019-10-20_20:28:49,14.812
2019-10-20_20:28:53,14.812
2019-10-20_20:28:57,14.812
2019-10-20_20:29:02,14.812
2019-10-20_20:29:05,14.812
2019-10-20_20:29:10,14.812
2019-10-20_20:29:13,14.812
2019-10-20_20:29:17,14.812
2019-10-20_20:29:21,14.812
2019-10-20_20:29:25,14.812
2019-10-20_20:29:29,14.812
2019-10-20_20:29:34,14.812
2019-10-20_20:29:37,14.812
2019-10-20_20:29:41,14.812
2019-10-20_20:29:45,14.812
2019-10-20_20:29:50,14.812
2019-10-20_20:29:55,14.812
2019-10-20_20:30:01,14.812
2019-10-20_20:30:05,14.812
2019-10-20_20:30:09,14.812
2019-10-20_20:30:13,14.812
2019-10-20_20:30:17,14.812
2019-10-20_20:30:21,14.812
2019-10-20_20:30:26,14.812
2019-10-20_20:30:29,14.812
2019-10-20_20:30:33,14.812
2019-10-20_20:30:37,14.812
2019-10-20_20:30:42,14.812
2019-10-20_20:30:45,14.812
2019-10-20_20:30:50,14.812
2019-10-20_20:30:53,14.812
2019-10-20_20:30:57,14.812
2019-10-20_20:31:02,14.812
2019-10-20_20:31:05,14.812
2019-10-20_20:31:09,14.812
2019-10-20_20:31:14,14.812
2019-10-20_20:31:17,14.812
2019-10-20_20:31:21,14.812
2019-10-20_20:31:25,14.812
2019-10-20_20:31:30,14.812
2019-10-20_20:31:33,14.812
2019-10-20_20:31:38,14.812
2019-10-20_20:31:41,14.812
2019-10-20_20:31:45,14.75
2019-10-20_20:31:49,14.75
2019-10-20_20:31:54,14.812
2019-10-20_20:31:57,14.75
2019-10-20_20:32:02,14.75
2019-10-20_20:32:05,14.75
2019-10-20_20:32:09,14.75
2019-10-20_20:32:14,14.75
2019-10-20_20:32:18,14.75
2019-10-20_20:32:21,14.75
2019-10-20_20:32:26,14.75
2019-10-20_20:32:29,14.75
2019-10-20_20:32:33,14.75
2019-10-20_20:32:37,14.75
2019-10-20_20:32:41,14.75
