2019-10-20_21:34:57,20.0
2019-10-20_21:35:02,20.0
2019-10-20_21:35:05,19.937
2019-10-20_21:35:09,19.937
2019-10-20_21:35:13,19.937
2019-10-20_21:35:17,19.937
2019-10-20_21:35:21,19.937
2019-10-20_21:35:25,19.937
2019-10-20_21:35:29,19.937
2019-10-20_21:35:33,19.937
2019-10-20_21:35:37,19.937
2019-10-20_21:35:41,19.937
2019-10-20_21:35:45,19.937
2019-10-20_21:35:50,19.937
2019-10-20_21:35:53,19.937
2019-10-20_21:35:58,19.937
2019-10-20_21:36:01,19.937
2019-10-20_21:36:05,19.937
2019-10-20_21:36:09,19.937
2019-10-20_21:36:13,19.937
2019-10-20_21:36:17,19.937
2019-10-20_21:36:21,19.937
2019-10-20_21:36:25,19.937
2019-10-20_21:36:29,19.937
2019-10-20_21:36:33,19.937
2019-10-20_21:36:38,19.937
2019-10-20_21:36:41,19.937
2019-10-20_21:36:45,19.937
2019-10-20_21:36:49,19.937
2019-10-20_21:36:54,19.937
2019-10-20_21:36:59,19.937
2019-10-20_21:37:03,19.937
2019-10-20_21:37:07,19.937
2019-10-20_21:37:11,19.937
2019-10-20_21:37:15,19.937
2019-10-20_21:37:19,19.937
2019-10-20_21:37:23,19.937
2019-10-20_21:37:28,19.937
2019-10-20_21:37:33,19.937
2019-10-20_21:37:37,19.937
2019-10-20_21:37:41,19.937
2019-10-20_21:37:45,19.937
2019-10-20_21:37:49,19.937
2019-10-20_21:37:53,19.937
2019-10-20_21:37:57,19.937
2019-10-20_21:38:01,19.937
2019-10-20_21:38:05,19.937
2019-10-20_21:38:09,19.937
2019-10-20_21:38:13,19.937
2019-10-20_21:38:18,19.937
2019-10-20_21:38:21,19.937
2019-10-20_21:38:25,19.937
2019-10-20_21:38:29,19.937
2019-10-20_21:38:33,19.937
2019-10-20_21:38:37,19.937
2019-10-20_21:38:41,19.937
2019-10-20_21:38:47,19.937
2019-10-20_21:38:51,19.937
2019-10-20_21:38:55,19.937
2019-10-20_21:38:59,19.937
2019-10-20_21:39:03,19.937
2019-10-20_21:39:08,20.0
2019-10-20_21:39:11,20.0
2019-10-20_21:39:15,20.0
2019-10-20_21:39:19,20.0
2019-10-20_21:39:23,20.0
2019-10-20_21:39:27,20.0
2019-10-20_21:39:31,20.0
2019-10-20_21:39:35,20.0
2019-10-20_21:39:39,20.062
2019-10-20_21:39:43,20.062
2019-10-20_21:39:47,20.0
2019-10-20_21:39:51,20.0
2019-10-20_21:39:56,20.062
2019-10-20_21:39:59,20.062
2019-10-20_21:40:03,20.062
2019-10-20_21:40:07,20.062
2019-10-20_21:40:11,20.062
2019-10-20_21:40:15,20.062
2019-10-20_21:40:19,20.062
2019-10-20_21:40:23,20.062
2019-10-20_21:40:27,20.062
2019-10-20_21:40:31,20.062
2019-10-20_21:40:35,20.125
2019-10-20_21:40:39,20.125
2019-10-20_21:40:44,20.062
2019-10-20_21:40:47,20.125
2019-10-20_21:40:51,20.125
2019-10-20_21:40:55,20.125
2019-10-20_21:40:59,20.125
2019-10-20_21:41:03,20.125
2019-10-20_21:41:07,20.125
2019-10-20_21:41:11,20.125
2019-10-20_21:41:15,20.125
2019-10-20_21:41:19,20.125
2019-10-20_21:41:23,20.125
2019-10-20_21:41:27,20.125
2019-10-20_21:41:32,20.125
2019-10-20_21:41:35,20.125
2019-10-20_21:41:39,20.125
2019-10-20_21:41:43,20.062
2019-10-20_21:41:47,20.125
2019-10-20_21:41:51,20.062
2019-10-20_21:41:55,20.062
2019-10-20_21:41:59,20.062
2019-10-20_21:42:03,20.062
2019-10-20_21:42:07,20.062
2019-10-20_21:42:11,20.062
2019-10-20_21:42:15,20.062
2019-10-20_21:42:20,20.0
2019-10-20_21:42:23,20.0
2019-10-20_21:42:27,20.0
2019-10-20_21:42:31,20.0
2019-10-20_21:42:35,20.0
2019-10-20_21:42:39,20.0
2019-10-20_21:42:43,20.0
2019-10-20_21:42:47,20.0
2019-10-20_21:42:51,20.0
2019-10-20_21:42:55,20.0
2019-10-20_21:42:59,20.0
2019-10-20_21:43:03,20.0
2019-10-20_21:43:08,20.0
2019-10-20_21:43:11,20.0
2019-10-20_21:43:15,20.0
2019-10-20_21:43:19,20.0
2019-10-20_21:43:23,19.937
2019-10-20_21:43:27,20.0
2019-10-20_21:43:31,20.0
2019-10-20_21:43:35,20.0
2019-10-20_21:43:39,20.0
2019-10-20_21:43:43,20.0
2019-10-20_21:43:47,20.0
2019-10-20_21:43:51,20.0
2019-10-20_21:43:56,20.0
2019-10-20_21:43:59,20.0
2019-10-20_21:44:03,20.0
2019-10-20_21:44:07,20.0
2019-10-20_21:44:11,20.0
2019-10-20_21:44:15,20.0
2019-10-20_21:44:19,20.0
2019-10-20_21:44:23,20.0
2019-10-20_21:44:27,20.0
2019-10-20_21:44:31,20.0
2019-10-20_21:44:35,20.0
2019-10-20_21:44:39,20.0
2019-10-20_21:44:44,20.0
2019-10-20_21:44:47,20.0
2019-10-20_21:44:51,20.0
2019-10-20_21:44:55,20.0
2019-10-20_21:44:59,20.0
2019-10-20_21:45:03,19.937
2019-10-20_21:45:07,19.937
2019-10-20_21:45:11,19.937
2019-10-20_21:45:15,20.0
2019-10-20_21:45:19,20.0
2019-10-20_21:45:23,20.0
2019-10-20_21:45:27,20.0
2019-10-20_21:45:32,20.0
2019-10-20_21:45:35,20.0
2019-10-20_21:45:39,20.0
2019-10-20_21:45:43,20.0
2019-10-20_21:45:47,20.0
2019-10-20_21:45:51,20.0
2019-10-20_21:45:55,20.0
2019-10-20_21:46:01,20.0
2019-10-20_21:46:06,20.0
2019-10-20_21:46:09,20.0
2019-10-20_21:46:13,20.0
2019-10-20_21:46:17,20.0
2019-10-20_21:46:22,20.0
2019-10-20_21:46:25,20.0
2019-10-20_21:46:29,20.0
2019-10-20_21:46:33,20.0
2019-10-20_21:46:37,20.0
2019-10-20_21:46:41,20.0
2019-10-20_21:46:45,20.0
2019-10-20_21:46:49,20.0
2019-10-20_21:46:53,20.062
2019-10-20_21:46:57,20.0
2019-10-20_21:47:01,20.0
2019-10-20_21:47:05,20.062
2019-10-20_21:47:10,20.0
2019-10-20_21:47:13,20.062
2019-10-20_21:47:17,20.062
2019-10-20_21:47:21,20.0
2019-10-20_21:47:25,20.0
2019-10-20_21:47:29,20.062
2019-10-20_21:47:33,20.062
2019-10-20_21:47:37,20.062
2019-10-20_21:47:41,20.062
2019-10-20_21:47:45,20.062
2019-10-20_21:47:49,20.0
2019-10-20_21:47:53,20.062
2019-10-20_21:47:58,20.0
2019-10-20_21:48:01,20.0
2019-10-20_21:48:05,20.062
2019-10-20_21:48:09,20.062
2019-10-20_21:48:13,20.0
2019-10-20_21:48:17,20.0
2019-10-20_21:48:21,20.0
2019-10-20_21:48:25,20.0
2019-10-20_21:48:29,20.0
2019-10-20_21:48:33,20.0
2019-10-20_21:48:37,20.0
2019-10-20_21:48:41,20.0
2019-10-20_21:48:46,20.0
2019-10-20_21:48:49,20.0
2019-10-20_21:48:53,19.937
2019-10-20_21:48:57,20.0
2019-10-20_21:49:01,19.937
2019-10-20_21:49:05,19.937
2019-10-20_21:49:09,19.937
2019-10-20_21:49:13,19.937
2019-10-20_21:49:17,19.937
2019-10-20_21:49:21,19.937
2019-10-20_21:49:25,19.937
2019-10-20_21:49:29,19.937
2019-10-20_21:49:34,19.937
2019-10-20_21:49:37,19.937
2019-10-20_21:49:41,19.937
2019-10-20_21:49:45,19.937
2019-10-20_21:49:49,19.937
2019-10-20_21:49:53,19.937
2019-10-20_21:49:57,19.937
2019-10-20_21:50:01,19.937
2019-10-20_21:50:05,19.937
2019-10-20_21:50:09,19.937
2019-10-20_21:50:13,19.937
2019-10-20_21:50:18,19.937
2019-10-20_21:50:22,19.937
2019-10-20_21:50:25,19.937
2019-10-20_21:50:29,19.875
2019-10-20_21:50:33,19.875
2019-10-20_21:50:37,19.937
2019-10-20_21:50:41,19.875
2019-10-20_21:50:45,19.937
2019-10-20_21:50:49,19.875
2019-10-20_21:50:53,19.937
2019-10-20_21:50:57,19.937
2019-10-20_21:51:01,19.875
2019-10-20_21:51:05,19.937
2019-10-20_21:51:10,19.875
2019-10-20_21:51:13,19.875
2019-10-20_21:51:17,19.875
2019-10-20_21:51:21,19.875
2019-10-20_21:51:25,19.875
2019-10-20_21:51:29,19.875
2019-10-20_21:51:33,19.875
2019-10-20_21:51:37,19.875
2019-10-20_21:51:41,19.875
2019-10-20_21:51:45,19.937
2019-10-20_21:51:49,19.875
2019-10-20_21:51:53,19.875
2019-10-20_21:51:58,19.875
2019-10-20_21:52:01,19.937
2019-10-20_21:52:05,19.937
2019-10-20_21:52:09,19.937
2019-10-20_21:52:13,19.937
2019-10-20_21:52:17,19.937
2019-10-20_21:52:22,19.937
2019-10-20_21:52:27,19.937
2019-10-20_21:52:31,19.937
2019-10-20_21:52:35,20.0
2019-10-20_21:52:39,20.0
2019-10-20_21:52:43,20.0
2019-10-20_21:52:48,20.0
2019-10-20_21:52:51,20.0
2019-10-20_21:52:55,20.0
2019-10-20_21:52:59,19.937
2019-10-20_21:53:03,19.937
2019-10-20_21:53:07,19.937
2019-10-20_21:53:11,19.937
2019-10-20_21:53:17,20.0
2019-10-20_21:53:21,20.0
2019-10-20_21:53:26,20.0
2019-10-20_21:53:29,20.0
2019-10-20_21:53:33,20.0
2019-10-20_21:53:38,20.0
2019-10-20_21:53:41,20.0
2019-10-20_21:53:45,20.0
2019-10-20_21:53:49,20.0
2019-10-20_21:53:53,20.0
2019-10-20_21:53:57,20.0
2019-10-20_21:54:01,20.0
2019-10-20_21:54:05,20.0
2019-10-20_21:54:09,20.0
2019-10-20_21:54:13,20.0
2019-10-20_21:54:17,20.0
2019-10-20_21:54:21,20.0
2019-10-20_21:54:27,20.0
2019-10-20_21:54:31,20.0
2019-10-20_21:54:35,20.0
2019-10-20_21:54:39,20.0
2019-10-20_21:54:43,20.0
2019-10-20_21:54:47,20.0
2019-10-20_21:54:51,20.0
2019-10-20_21:54:55,20.0
2019-10-20_21:54:59,20.0
2019-10-20_21:55:03,20.0
2019-10-20_21:55:07,20.0
2019-10-20_21:55:11,20.0
2019-10-20_21:55:16,20.0
2019-10-20_21:55:19,20.0
2019-10-20_21:55:23,20.0
2019-10-20_21:55:27,20.0
2019-10-20_21:55:31,20.0
2019-10-20_21:55:35,20.062
2019-10-20_21:55:39,20.062
2019-10-20_21:55:43,20.0
2019-10-20_21:55:47,20.0
2019-10-20_21:55:51,20.0
2019-10-20_21:55:55,20.062
2019-10-20_21:55:59,20.062
2019-10-20_21:56:04,20.062
2019-10-20_21:56:07,20.0
2019-10-20_21:56:11,20.0
2019-10-20_21:56:15,20.0
2019-10-20_21:56:19,20.0
2019-10-20_21:56:24,20.0
2019-10-20_21:56:27,20.0
2019-10-20_21:56:31,20.0
2019-10-20_21:56:35,20.0
2019-10-20_21:56:39,20.0
2019-10-20_21:56:43,20.0
2019-10-20_21:56:47,20.0
2019-10-20_21:56:52,20.0
2019-10-20_21:56:55,20.0
2019-10-20_21:56:59,20.0
2019-10-20_21:57:03,20.0
2019-10-20_21:57:07,20.0
2019-10-20_21:57:11,20.0
2019-10-20_21:57:15,20.0
2019-10-20_21:57:19,19.937
2019-10-20_21:57:23,19.937
2019-10-20_21:57:27,20.0
2019-10-20_21:57:31,19.937
2019-10-20_21:57:35,19.937
2019-10-20_21:57:40,19.937
2019-10-20_21:57:43,19.937
2019-10-20_21:57:47,19.937
2019-10-20_21:57:51,19.937
2019-10-20_21:57:55,19.937
2019-10-20_21:57:59,19.937
2019-10-20_21:58:03,19.937
2019-10-20_21:58:07,19.937
2019-10-20_21:58:11,19.937
2019-10-20_21:58:15,19.937
2019-10-20_21:58:19,19.937
2019-10-20_21:58:23,19.937
2019-10-20_21:58:28,19.937
2019-10-20_21:58:31,19.937
2019-10-20_21:58:35,19.937
2019-10-20_21:58:39,19.937
2019-10-20_21:58:43,19.937
2019-10-20_21:58:47,19.937
2019-10-20_21:58:51,19.937
2019-10-20_21:58:59,19.937
2019-10-20_21:59:03,20.0
2019-10-20_21:59:07,20.0
2019-10-20_21:59:11,20.0
2019-10-20_21:59:15,20.0
2019-10-20_21:59:20,20.0
2019-10-20_21:59:23,20.0
2019-10-20_21:59:27,20.0
2019-10-20_21:59:31,20.0
2019-10-20_21:59:35,20.0
2019-10-20_21:59:39,20.0
2019-10-20_21:59:43,20.0
2019-10-20_21:59:47,20.0
2019-10-20_21:59:51,20.0
2019-10-20_21:59:55,20.0
2019-10-20_21:59:59,20.0
2019-10-20_22:00:03,20.0
2019-10-20_22:00:08,20.0
2019-10-20_22:00:11,20.0
2019-10-20_22:00:15,20.0
2019-10-20_22:00:19,20.0
2019-10-20_22:00:23,20.0
2019-10-20_22:00:27,20.0
2019-10-20_22:00:31,20.0
2019-10-20_22:00:35,20.0
2019-10-20_22:00:39,20.0
2019-10-20_22:00:43,20.0
2019-10-20_22:00:48,20.0
2019-10-20_22:00:51,20.0
2019-10-20_22:00:56,20.0
2019-10-20_22:00:59,20.0
2019-10-20_22:01:03,20.0
2019-10-20_22:01:07,20.0
2019-10-20_22:01:11,20.062
2019-10-20_22:01:15,20.062
2019-10-20_22:01:19,20.062
2019-10-20_22:01:23,20.062
2019-10-20_22:01:27,20.062
2019-10-20_22:01:31,20.062
2019-10-20_22:01:35,20.062
2019-10-20_22:01:39,20.062
2019-10-20_22:01:44,20.062
2019-10-20_22:01:47,20.062
2019-10-20_22:01:51,20.062
2019-10-20_22:01:55,20.062
2019-10-20_22:01:59,20.062
2019-10-20_22:02:03,20.125
2019-10-20_22:02:07,20.062
2019-10-20_22:02:11,20.062
2019-10-20_22:02:15,20.125
2019-10-20_22:02:19,20.125
2019-10-20_22:02:23,20.125
2019-10-20_22:02:27,20.125
2019-10-20_22:02:32,20.125
2019-10-20_22:02:35,20.125
2019-10-20_22:02:39,20.125
2019-10-20_22:02:43,20.125
2019-10-20_22:02:47,20.125
2019-10-20_22:02:53,20.125
2019-10-20_22:02:57,20.125
2019-10-20_22:03:01,20.125
2019-10-20_22:03:05,20.125
2019-10-20_22:03:09,20.125
2019-10-20_22:03:13,20.125
2019-10-20_22:03:17,20.125
2019-10-20_22:03:22,20.125
2019-10-20_22:03:25,20.125
2019-10-20_22:03:29,20.125
2019-10-20_22:03:33,20.125
2019-10-20_22:03:37,20.125
2019-10-20_22:03:41,20.125
2019-10-20_22:03:46,20.125
2019-10-20_22:03:51,20.125
2019-10-20_22:03:55,20.125
2019-10-20_22:03:59,20.125
2019-10-20_22:04:03,20.125
2019-10-20_22:04:07,20.125
2019-10-20_22:04:12,20.125
2019-10-20_22:04:15,20.125
2019-10-20_22:04:19,20.125
2019-10-20_22:04:23,20.125
2019-10-20_22:04:27,20.125
2019-10-20_22:04:31,20.062
2019-10-20_22:04:35,20.062
2019-10-20_22:04:39,20.062
2019-10-20_22:04:43,20.062
2019-10-20_22:04:47,20.062
2019-10-20_22:04:51,20.062
2019-10-20_22:04:55,20.062
2019-10-20_22:05:00,20.062
2019-10-20_22:05:03,20.062
2019-10-20_22:05:07,20.062
2019-10-20_22:05:11,20.062
2019-10-20_22:05:15,20.062
2019-10-20_22:05:19,20.062
2019-10-20_22:05:23,20.0
2019-10-20_22:05:27,20.0
2019-10-20_22:05:31,20.0
2019-10-20_22:05:35,20.0
2019-10-20_22:05:39,20.0
2019-10-20_22:05:43,20.0
2019-10-20_22:05:48,20.0
2019-10-20_22:05:51,20.0
2019-10-20_22:05:55,20.0
2019-10-20_22:05:59,20.0
2019-10-20_22:06:03,20.0
2019-10-20_22:06:07,20.0
2019-10-20_22:06:11,20.0
2019-10-20_22:06:15,20.0
2019-10-20_22:06:19,20.0
2019-10-20_22:06:23,20.0
2019-10-20_22:06:27,20.0
2019-10-20_22:06:31,20.0
2019-10-20_22:06:36,20.0
2019-10-20_22:06:39,20.0
2019-10-20_22:06:43,20.0
2019-10-20_22:06:47,20.0
2019-10-20_22:06:51,20.0
2019-10-20_22:06:55,20.062
2019-10-20_22:06:59,20.062
2019-10-20_22:07:03,20.062
2019-10-20_22:07:07,20.062
2019-10-20_22:07:11,20.062
2019-10-20_22:07:15,20.062
2019-10-20_22:07:19,20.062
2019-10-20_22:07:24,20.062
2019-10-20_22:07:27,20.062
2019-10-20_22:07:31,20.062
2019-10-20_22:07:35,20.062
2019-10-20_22:07:39,20.062
2019-10-20_22:07:45,20.062
2019-10-20_22:07:49,20.062
2019-10-20_22:07:53,20.0
2019-10-20_22:07:57,20.0
2019-10-20_22:08:01,20.0
2019-10-20_22:08:05,20.0
2019-10-20_22:08:09,20.0
2019-10-20_22:08:14,20.0
2019-10-20_22:08:17,20.0
2019-10-20_22:08:21,20.0
2019-10-20_22:08:25,20.062
2019-10-20_22:08:29,20.0
2019-10-20_22:08:33,20.0
2019-10-20_22:08:37,20.0
2019-10-20_22:08:41,20.0
2019-10-20_22:08:45,20.0
2019-10-20_22:08:50,20.0
2019-10-20_22:08:53,20.0
2019-10-20_22:08:57,20.0
2019-10-20_22:09:02,20.0
2019-10-20_22:09:05,20.0
2019-10-20_22:09:09,20.0
2019-10-20_22:09:13,20.0
2019-10-20_22:09:17,20.0
2019-10-20_22:09:23,20.0
2019-10-20_22:09:27,20.0
2019-10-20_22:09:31,20.0
2019-10-20_22:09:35,20.0
2019-10-20_22:09:39,20.0
2019-10-20_22:09:43,20.0
2019-10-20_22:09:47,20.0
2019-10-20_22:09:52,20.0
2019-10-20_22:09:55,20.0
2019-10-20_22:09:59,20.0
2019-10-20_22:10:03,20.0
2019-10-20_22:10:07,20.0
2019-10-20_22:10:11,20.0
2019-10-20_22:10:15,20.0
2019-10-20_22:10:19,20.0
2019-10-20_22:10:23,20.0
2019-10-20_22:10:27,20.0
2019-10-20_22:10:31,20.0
2019-10-20_22:10:35,20.0
2019-10-20_22:10:40,20.0
2019-10-20_22:10:43,20.062
2019-10-20_22:10:47,20.062
2019-10-20_22:10:51,20.062
2019-10-20_22:10:55,20.062
2019-10-20_22:10:59,20.062
2019-10-20_22:11:03,20.0
2019-10-20_22:11:07,20.062
2019-10-20_22:11:11,20.0
2019-10-20_22:11:15,20.0
2019-10-20_22:11:19,20.0
2019-10-20_22:11:23,20.0
2019-10-20_22:11:28,20.0
2019-10-20_22:11:31,20.062
2019-10-20_22:11:35,20.0
2019-10-20_22:11:39,20.0
2019-10-20_22:11:43,20.0
2019-10-20_22:11:47,20.0
2019-10-20_22:11:51,20.0
2019-10-20_22:11:55,20.062
2019-10-20_22:11:59,20.0
2019-10-20_22:12:03,20.0
2019-10-20_22:12:08,20.062
2019-10-20_22:12:11,20.0
2019-10-20_22:12:16,20.0
2019-10-20_22:12:19,20.0
2019-10-20_22:12:23,20.0
2019-10-20_22:12:27,20.0
2019-10-20_22:12:31,20.0
2019-10-20_22:12:35,20.0
2019-10-20_22:12:39,20.0
2019-10-20_22:12:43,20.0
2019-10-20_22:12:47,20.0
2019-10-20_22:12:51,20.0
2019-10-20_22:12:55,20.0
2019-10-20_22:12:59,20.0
2019-10-20_22:13:04,20.0
2019-10-20_22:13:07,20.0
2019-10-20_22:13:11,20.0
2019-10-20_22:13:15,20.0
2019-10-20_22:13:19,20.0
2019-10-20_22:13:23,20.0
2019-10-20_22:13:27,20.062
2019-10-20_22:13:31,20.0
2019-10-20_22:13:35,20.0
2019-10-20_22:13:39,20.0
2019-10-20_22:13:43,20.0
2019-10-20_22:13:47,20.0
2019-10-20_22:13:52,20.0
2019-10-20_22:13:55,20.0
2019-10-20_22:13:59,20.0
2019-10-20_22:14:03,20.0
2019-10-20_22:14:07,20.0
2019-10-20_22:14:11,20.0
2019-10-20_22:14:15,20.0
2019-10-20_22:14:19,20.0
2019-10-20_22:14:23,20.0
2019-10-20_22:14:27,20.0
2019-10-20_22:14:31,20.0
2019-10-20_22:14:35,20.0
2019-10-20_22:14:40,20.0
2019-10-20_22:14:43,20.0
2019-10-20_22:14:47,20.0
2019-10-20_22:14:51,20.0
2019-10-20_22:14:55,20.0
2019-10-20_22:14:59,20.0
2019-10-20_22:15:03,20.0
2019-10-20_22:15:07,20.0
2019-10-20_22:15:11,20.0
2019-10-20_22:15:15,20.0
2019-10-20_22:15:19,20.0
2019-10-20_22:15:23,20.0
2019-10-20_22:15:28,20.0
2019-10-20_22:15:31,20.0
2019-10-20_22:15:35,20.0
2019-10-20_22:15:39,20.0
2019-10-20_22:15:43,20.0
2019-10-20_22:15:47,20.062
2019-10-20_22:15:51,20.062
2019-10-20_22:15:55,20.062
2019-10-20_22:15:59,20.062
2019-10-20_22:16:03,20.062
2019-10-20_22:16:07,20.062
2019-10-20_22:16:11,20.062
2019-10-20_22:16:16,20.062
2019-10-20_22:16:19,20.062
2019-10-20_22:16:23,20.0
2019-10-20_22:16:27,20.062
2019-10-20_22:16:31,20.062
2019-10-20_22:16:35,20.062
2019-10-20_22:16:39,20.062
2019-10-20_22:16:43,20.062
2019-10-20_22:16:47,20.062
2019-10-20_22:16:51,20.062
2019-10-20_22:16:55,20.062
2019-10-20_22:16:59,20.062
2019-10-20_22:17:04,20.062
2019-10-20_22:17:07,20.062
2019-10-20_22:17:11,20.062
2019-10-20_22:17:15,20.062
2019-10-20_22:17:19,20.062
2019-10-20_22:17:23,20.062
2019-10-20_22:17:27,20.062
2019-10-20_22:17:31,20.062
2019-10-20_22:17:35,20.062
2019-10-20_22:17:39,20.062
2019-10-20_22:17:43,20.062
2019-10-20_22:17:47,20.062
2019-10-20_22:17:52,20.062
2019-10-20_22:17:55,20.062
2019-10-20_22:17:59,20.062
2019-10-20_22:18:03,20.062
2019-10-20_22:18:07,20.062
2019-10-20_22:18:11,20.062
2019-10-20_22:18:15,20.062
2019-10-20_22:18:19,20.062
2019-10-20_22:18:23,20.062
2019-10-20_22:18:27,20.062
2019-10-20_22:18:31,20.062
2019-10-20_22:18:35,19.937
2019-10-20_22:18:40,19.937
2019-10-20_22:18:43,19.875
2019-10-20_22:18:47,19.875
2019-10-20_22:18:51,19.875
2019-10-20_22:18:55,19.812
2019-10-20_22:18:59,19.812
2019-10-20_22:19:03,19.812
2019-10-20_22:19:07,19.812
2019-10-20_22:19:11,19.812
2019-10-20_22:19:15,19.812
2019-10-20_22:19:19,19.812
2019-10-20_22:19:23,19.812
2019-10-20_22:19:28,19.812
2019-10-20_22:19:31,19.812
2019-10-20_22:19:35,19.812
2019-10-20_22:19:39,19.812
2019-10-20_22:19:43,19.812
2019-10-20_22:19:47,19.875
2019-10-20_22:19:51,19.875
2019-10-20_22:19:57,19.875
2019-10-20_22:20:01,19.875
2019-10-20_22:20:05,19.875
2019-10-20_22:20:09,19.875
2019-10-20_22:20:13,19.875
2019-10-20_22:20:18,19.875
2019-10-20_22:20:21,19.875
2019-10-20_22:20:25,19.875
2019-10-20_22:20:29,19.875
2019-10-20_22:20:33,19.875
2019-10-20_22:20:37,19.875
2019-10-20_22:20:41,19.875
2019-10-20_22:20:45,19.875
2019-10-20_22:20:49,19.875
2019-10-20_22:20:53,19.875
2019-10-20_22:20:57,19.875
2019-10-20_22:21:01,19.875
2019-10-20_22:21:06,19.875
2019-10-20_22:21:09,19.875
2019-10-20_22:21:13,19.875
2019-10-20_22:21:17,19.875
2019-10-20_22:21:21,19.875
2019-10-20_22:21:25,19.937
2019-10-20_22:21:29,19.937
2019-10-20_22:21:33,19.937
2019-10-20_22:21:37,19.937
2019-10-20_22:21:41,19.937
2019-10-20_22:21:45,19.937
2019-10-20_22:21:49,19.937
2019-10-20_22:21:54,19.937
2019-10-20_22:21:57,19.937
2019-10-20_22:22:01,19.937
2019-10-20_22:22:05,19.937
2019-10-20_22:22:09,19.937
2019-10-20_22:22:13,19.937
2019-10-20_22:22:17,19.937
2019-10-20_22:22:21,19.937
2019-10-20_22:22:25,19.937
2019-10-20_22:22:29,19.937
2019-10-20_22:22:33,19.937
2019-10-20_22:22:37,19.937
2019-10-20_22:22:42,20.0
2019-10-20_22:22:45,19.937
2019-10-20_22:22:49,19.937
2019-10-20_22:22:54,20.0
2019-10-20_22:22:57,20.0
2019-10-20_22:23:01,20.0
2019-10-20_22:23:05,20.0
2019-10-20_22:23:09,20.0
2019-10-20_22:23:13,20.0
2019-10-20_22:23:17,20.0
2019-10-20_22:23:21,20.0
2019-10-20_22:23:25,20.0
2019-10-20_22:23:30,20.0
2019-10-20_22:23:33,20.0
2019-10-20_22:23:37,20.0
2019-10-20_22:23:41,20.0
2019-10-20_22:23:45,20.0
2019-10-20_22:23:49,20.0
2019-10-20_22:23:53,20.062
2019-10-20_22:23:59,20.062
2019-10-20_22:24:03,20.062
2019-10-20_22:24:07,20.062
2019-10-20_22:24:11,20.0
2019-10-20_22:24:15,20.062
2019-10-20_22:24:20,20.062
2019-10-20_22:24:23,20.062
2019-10-20_22:24:27,20.062
2019-10-20_22:24:31,20.062
2019-10-20_22:24:35,20.062
2019-10-20_22:24:39,20.0
2019-10-20_22:24:43,20.062
2019-10-20_22:24:47,20.062
2019-10-20_22:24:51,20.062
2019-10-20_22:24:57,20.062
2019-10-20_22:25:01,20.062
2019-10-20_22:25:05,20.062
2019-10-20_22:25:10,20.062
2019-10-20_22:25:13,20.062
2019-10-20_22:25:17,20.062
2019-10-20_22:25:21,20.062
2019-10-20_22:25:25,20.062
2019-10-20_22:25:29,20.062
2019-10-20_22:25:33,20.062
2019-10-20_22:25:39,20.062
2019-10-20_22:25:43,20.062
2019-10-20_22:25:47,20.062
2019-10-20_22:25:51,20.062
2019-10-20_22:25:55,20.062
2019-10-20_22:26:00,20.062
2019-10-20_22:26:03,20.062
2019-10-20_22:26:07,20.0
2019-10-20_22:26:11,20.0
2019-10-20_22:26:15,20.0
2019-10-20_22:26:19,20.0
2019-10-20_22:26:23,20.0
2019-10-20_22:26:27,20.0
2019-10-20_22:26:31,19.937
2019-10-20_22:26:35,19.937
2019-10-20_22:26:39,19.937
2019-10-20_22:26:43,19.937
2019-10-20_22:26:48,19.937
2019-10-20_22:26:51,19.937
2019-10-20_22:26:55,19.937
2019-10-20_22:26:59,19.937
2019-10-20_22:27:03,19.937
2019-10-20_22:27:07,19.937
2019-10-20_22:27:11,19.937
2019-10-20_22:27:15,19.937
2019-10-20_22:27:19,19.937
2019-10-20_22:27:23,19.937
2019-10-20_22:27:27,19.937
2019-10-20_22:27:31,19.937
2019-10-20_22:27:36,19.937
2019-10-20_22:27:39,19.937
2019-10-20_22:27:43,19.937
2019-10-20_22:27:47,19.937
2019-10-20_22:27:51,19.937
2019-10-20_22:27:55,19.937
2019-10-20_22:27:59,19.937
2019-10-20_22:28:03,19.937
2019-10-20_22:28:07,19.937
2019-10-20_22:28:11,19.937
2019-10-20_22:28:15,20.0
2019-10-20_22:28:19,20.0
2019-10-20_22:28:24,20.0
2019-10-20_22:28:27,20.0
2019-10-20_22:28:31,20.0
2019-10-20_22:28:35,20.0
2019-10-20_22:28:39,20.0
2019-10-20_22:28:43,20.0
2019-10-20_22:28:47,20.0
2019-10-20_22:28:51,20.0
2019-10-20_22:28:55,20.0
2019-10-20_22:28:59,20.0
2019-10-20_22:29:03,20.0
2019-10-20_22:29:07,20.0
2019-10-20_22:29:12,20.0
2019-10-20_22:29:15,20.0
2019-10-20_22:29:19,20.0
2019-10-20_22:29:23,20.0
2019-10-20_22:29:27,20.0
2019-10-20_22:29:31,20.0
2019-10-20_22:29:35,20.0
2019-10-20_22:29:39,20.0
2019-10-20_22:29:43,20.0
2019-10-20_22:29:47,20.0
2019-10-20_22:29:53,20.0
2019-10-20_22:29:57,20.0
2019-10-20_22:30:02,20.0
2019-10-20_22:30:05,20.0
2019-10-20_22:30:09,20.0
2019-10-20_22:30:13,20.0
2019-10-20_22:30:17,20.0
2019-10-20_22:30:21,20.0
