2019-10-20_21:41:56,20.375
2019-10-20_21:42:00,20.437
2019-10-20_21:42:04,20.437
2019-10-20_21:42:08,20.437
2019-10-20_21:42:12,20.5
2019-10-20_21:42:16,20.5
2019-10-20_21:42:21,20.437
2019-10-20_21:42:24,20.437
2019-10-20_21:42:28,20.437
2019-10-20_21:42:32,20.437
2019-10-20_21:42:37,20.375
2019-10-20_21:42:40,20.375
2019-10-20_21:42:44,20.375
2019-10-20_21:42:48,20.312
2019-10-20_21:42:52,20.312
2019-10-20_21:42:56,20.312
2019-10-20_21:43:00,20.25
2019-10-20_21:43:04,20.25
2019-10-20_21:43:09,20.187
2019-10-20_21:43:12,20.187
2019-10-20_21:43:16,20.187
2019-10-20_21:43:20,20.125
2019-10-20_21:43:25,20.125
2019-10-20_21:43:28,20.125
2019-10-20_21:43:32,20.125
2019-10-20_21:43:36,20.125
2019-10-20_21:43:40,20.125
2019-10-20_21:43:44,20.187
2019-10-20_21:43:48,20.25
2019-10-20_21:43:53,20.312
2019-10-20_21:43:57,20.375
2019-10-20_21:44:00,20.437
2019-10-20_21:44:04,20.5
2019-10-20_21:44:08,20.5
2019-10-20_21:44:13,20.625
2019-10-20_21:44:16,20.687
2019-10-20_21:44:20,20.75
2019-10-20_21:44:24,20.812
2019-10-20_21:44:28,20.812
2019-10-20_21:44:32,20.812
2019-10-20_21:44:36,20.812
2019-10-20_21:44:40,20.812
2019-10-20_21:44:45,20.812
2019-10-20_21:44:48,20.75
2019-10-20_21:44:52,20.75
2019-10-20_21:44:56,20.75
2019-10-20_21:45:01,20.687
2019-10-20_21:45:04,20.625
2019-10-20_21:45:08,20.625
2019-10-20_21:45:12,20.625
2019-10-20_21:45:16,20.562
2019-10-20_21:45:20,20.5
2019-10-20_21:45:24,20.5
2019-10-20_21:45:28,20.437
2019-10-20_21:45:33,20.437
2019-10-20_21:45:36,20.437
2019-10-20_21:45:40,20.375
2019-10-20_21:45:44,20.375
2019-10-20_21:45:49,20.312
2019-10-20_21:45:52,20.312
2019-10-20_21:45:56,20.25
2019-10-20_21:46:02,20.25
2019-10-20_21:46:07,20.187
2019-10-20_21:46:10,20.187
2019-10-20_21:46:14,20.187
2019-10-20_21:46:18,20.125
2019-10-20_21:46:23,20.125
2019-10-20_21:46:26,20.125
2019-10-20_21:46:30,20.125
2019-10-20_21:46:34,20.125
2019-10-20_21:46:39,20.187
2019-10-20_21:46:42,20.187
2019-10-20_21:46:46,20.25
2019-10-20_21:46:50,20.312
2019-10-20_21:46:54,20.312
2019-10-20_21:46:58,20.375
2019-10-20_21:47:02,20.375
2019-10-20_21:47:06,20.437
2019-10-20_21:47:11,20.5
2019-10-20_21:47:14,20.562
2019-10-20_21:47:18,20.625
2019-10-20_21:47:22,20.625
2019-10-20_21:47:27,20.75
2019-10-20_21:47:30,20.812
2019-10-20_21:47:34,20.812
2019-10-20_21:47:38,20.875
2019-10-20_21:47:42,20.937
2019-10-20_21:47:46,20.937
2019-10-20_21:47:50,20.875
2019-10-20_21:47:54,20.875
2019-10-20_21:47:59,20.875
2019-10-20_21:48:02,20.875
2019-10-20_21:48:06,20.937
2019-10-20_21:48:10,20.937
2019-10-20_21:48:15,21.0
2019-10-20_21:48:18,21.0
2019-10-20_21:48:22,21.062
2019-10-20_21:48:26,21.062
2019-10-20_21:48:30,21.062
2019-10-20_21:48:34,21.125
2019-10-20_21:48:38,21.125
2019-10-20_21:48:42,21.125
2019-10-20_21:48:47,21.187
2019-10-20_21:48:50,21.25
2019-10-20_21:48:54,21.312
2019-10-20_21:48:58,21.312
2019-10-20_21:49:03,21.375
2019-10-20_21:49:06,21.437
2019-10-20_21:49:10,21.437
2019-10-20_21:49:14,21.5
2019-10-20_21:49:18,21.5
2019-10-20_21:49:22,21.5
2019-10-20_21:49:26,21.5
2019-10-20_21:49:30,21.5
2019-10-20_21:49:35,21.5
2019-10-20_21:49:38,21.5
2019-10-20_21:49:42,21.5
2019-10-20_21:49:46,21.562
2019-10-20_21:49:51,21.562
2019-10-20_21:49:54,21.625
2019-10-20_21:49:58,21.625
2019-10-20_21:50:02,21.687
2019-10-20_21:50:06,21.687
2019-10-20_21:50:10,21.625
2019-10-20_21:50:14,21.625
2019-10-20_21:50:19,21.562
2019-10-20_21:50:23,21.562
2019-10-20_21:50:26,21.5
2019-10-20_21:50:30,21.5
2019-10-20_21:50:34,21.5
2019-10-20_21:50:39,21.5
2019-10-20_21:50:42,21.5
2019-10-20_21:50:46,21.562
2019-10-20_21:50:50,21.562
2019-10-20_21:50:54,21.562
2019-10-20_21:50:58,21.5
2019-10-20_21:51:02,21.5
2019-10-20_21:51:06,21.5
2019-10-20_21:51:11,21.437
2019-10-20_21:51:14,21.375
2019-10-20_21:51:18,21.375
2019-10-20_21:51:22,21.312
2019-10-20_21:51:27,21.25
2019-10-20_21:51:30,21.25
2019-10-20_21:51:34,21.187
2019-10-20_21:51:38,21.187
2019-10-20_21:51:42,21.125
2019-10-20_21:51:46,21.062
2019-10-20_21:51:50,21.062
2019-10-20_21:51:54,21.0
2019-10-20_21:51:59,21.0
2019-10-20_21:52:02,20.937
2019-10-20_21:52:06,20.937
2019-10-20_21:52:10,20.875
2019-10-20_21:52:15,20.812
2019-10-20_21:52:18,20.812
2019-10-20_21:52:23,20.812
2019-10-20_21:52:28,20.812
2019-10-20_21:52:32,20.75
2019-10-20_21:52:36,20.687
2019-10-20_21:52:40,20.687
2019-10-20_21:52:44,20.625
2019-10-20_21:52:49,20.625
2019-10-20_21:52:52,20.562
2019-10-20_21:52:56,20.562
2019-10-20_21:53:00,20.562
2019-10-20_21:53:05,20.5
2019-10-20_21:53:08,20.5
2019-10-20_21:53:12,20.5
2019-10-20_21:53:18,20.437
2019-10-20_21:53:22,20.437
2019-10-20_21:53:27,20.437
2019-10-20_21:53:30,20.375
2019-10-20_21:53:34,20.375
2019-10-20_21:53:39,20.375
2019-10-20_21:53:42,20.375
2019-10-20_21:53:46,20.312
2019-10-20_21:53:50,20.312
2019-10-20_21:53:55,20.312
2019-10-20_21:53:58,20.25
2019-10-20_21:54:02,20.25
2019-10-20_21:54:06,20.25
2019-10-20_21:54:10,20.25
2019-10-20_21:54:14,20.25
2019-10-20_21:54:18,20.187
2019-10-20_21:54:22,20.187
2019-10-20_21:54:28,20.187
2019-10-20_21:54:32,20.187
2019-10-20_21:54:36,20.125
2019-10-20_21:54:40,20.125
2019-10-20_21:54:45,20.125
2019-10-20_21:54:48,20.125
2019-10-20_21:54:52,20.125
2019-10-20_21:54:56,20.125
2019-10-20_21:55:00,20.125
2019-10-20_21:55:04,20.187
2019-10-20_21:55:08,20.25
2019-10-20_21:55:12,20.312
2019-10-20_21:55:17,20.375
2019-10-20_21:55:20,20.437
2019-10-20_21:55:24,20.5
2019-10-20_21:55:28,20.562
2019-10-20_21:55:33,20.687
2019-10-20_21:55:36,20.75
2019-10-20_21:55:40,20.812
2019-10-20_21:55:44,20.875
2019-10-20_21:55:48,20.875
2019-10-20_21:55:52,20.937
2019-10-20_21:55:56,20.937
2019-10-20_21:56:00,20.875
2019-10-20_21:56:05,20.875
2019-10-20_21:56:08,20.875
2019-10-20_21:56:12,20.875
2019-10-20_21:56:16,20.812
2019-10-20_21:56:21,20.812
2019-10-20_21:56:25,20.75
2019-10-20_21:56:28,20.75
2019-10-20_21:56:32,20.75
2019-10-20_21:56:36,20.812
2019-10-20_21:56:40,20.812
2019-10-20_21:56:44,20.875
2019-10-20_21:56:48,20.937
2019-10-20_21:56:53,21.0
2019-10-20_21:56:56,21.0
2019-10-20_21:57:00,21.062
2019-10-20_21:57:04,21.125
2019-10-20_21:57:09,21.187
2019-10-20_21:57:12,21.25
2019-10-20_21:57:16,21.312
2019-10-20_21:57:20,21.375
2019-10-20_21:57:25,21.375
2019-10-20_21:57:28,21.375
2019-10-20_21:57:32,21.375
2019-10-20_21:57:36,21.312
2019-10-20_21:57:41,21.312
2019-10-20_21:57:44,21.25
2019-10-20_21:57:48,21.25
2019-10-20_21:57:52,21.25
2019-10-20_21:57:57,21.125
2019-10-20_21:58:00,21.125
2019-10-20_21:58:04,21.062
2019-10-20_21:58:08,21.0
2019-10-20_21:58:12,21.0
2019-10-20_21:58:16,20.937
2019-10-20_21:58:20,20.937
2019-10-20_21:58:24,20.875
2019-10-20_21:58:29,20.875
2019-10-20_21:58:32,20.875
2019-10-20_21:58:36,20.937
2019-10-20_21:58:40,20.937
2019-10-20_21:58:45,21.0
2019-10-20_21:58:48,21.062
2019-10-20_21:58:55,21.125
2019-10-20_21:59:00,21.125
2019-10-20_21:59:04,21.125
2019-10-20_21:59:08,21.125
2019-10-20_21:59:12,21.125
2019-10-20_21:59:16,21.125
2019-10-20_21:59:21,21.062
2019-10-20_21:59:24,21.062
2019-10-20_21:59:28,21.0
2019-10-20_21:59:32,21.0
2019-10-20_21:59:37,20.937
2019-10-20_21:59:40,20.937
2019-10-20_21:59:44,20.875
2019-10-20_21:59:48,20.875
2019-10-20_21:59:52,20.812
2019-10-20_21:59:56,20.812
2019-10-20_22:00:00,20.75
2019-10-20_22:00:04,20.75
2019-10-20_22:00:09,20.687
2019-10-20_22:00:12,20.687
2019-10-20_22:00:16,20.687
2019-10-20_22:00:20,20.625
2019-10-20_22:00:25,20.625
2019-10-20_22:00:28,20.562
2019-10-20_22:00:32,20.562
2019-10-20_22:00:36,20.562
2019-10-20_22:00:40,20.5
2019-10-20_22:00:44,20.5
2019-10-20_22:00:49,20.437
2019-10-20_22:00:52,20.437
2019-10-20_22:00:57,20.437
2019-10-20_22:01:00,20.437
2019-10-20_22:01:04,20.375
2019-10-20_22:01:08,20.375
2019-10-20_22:01:13,20.375
2019-10-20_22:01:16,20.312
2019-10-20_22:01:20,20.312
2019-10-20_22:01:24,20.312
2019-10-20_22:01:28,20.312
2019-10-20_22:01:32,20.25
2019-10-20_22:01:36,20.25
2019-10-20_22:01:40,20.25
2019-10-20_22:01:45,20.25
2019-10-20_22:01:48,20.187
2019-10-20_22:01:52,20.187
2019-10-20_22:01:56,20.187
2019-10-20_22:02:01,20.187
2019-10-20_22:02:04,20.187
2019-10-20_22:02:08,20.125
2019-10-20_22:02:12,20.125
2019-10-20_22:02:16,20.125
2019-10-20_22:02:20,20.125
2019-10-20_22:02:24,20.125
2019-10-20_22:02:28,20.062
2019-10-20_22:02:33,20.062
2019-10-20_22:02:36,20.062
2019-10-20_22:02:40,20.062
2019-10-20_22:02:44,20.062
2019-10-20_22:02:49,20.0
2019-10-20_22:02:54,20.0
2019-10-20_22:02:58,20.0
2019-10-20_22:03:02,20.0
2019-10-20_22:03:06,20.0
2019-10-20_22:03:10,20.0
2019-10-20_22:03:14,20.0
2019-10-20_22:03:18,20.0
2019-10-20_22:03:23,19.937
2019-10-20_22:03:26,20.0
2019-10-20_22:03:30,19.937
2019-10-20_22:03:34,19.937
2019-10-20_22:03:39,19.937
2019-10-20_22:03:42,20.0
2019-10-20_22:03:47,19.937
2019-10-20_22:03:52,20.0
2019-10-20_22:03:56,20.0
2019-10-20_22:04:00,20.062
2019-10-20_22:04:04,20.125
2019-10-20_22:04:08,20.187
2019-10-20_22:04:13,20.25
2019-10-20_22:04:16,20.312
2019-10-20_22:04:20,20.375
2019-10-20_22:04:24,20.437
2019-10-20_22:04:29,20.562
2019-10-20_22:04:32,20.625
2019-10-20_22:04:36,20.687
2019-10-20_22:04:40,20.75
2019-10-20_22:04:44,20.75
2019-10-20_22:04:48,20.75
2019-10-20_22:04:52,20.812
2019-10-20_22:04:56,20.812
2019-10-20_22:05:01,20.875
2019-10-20_22:05:04,20.875
2019-10-20_22:05:08,20.937
2019-10-20_22:05:12,21.0
2019-10-20_22:05:17,21.062
2019-10-20_22:05:20,21.062
2019-10-20_22:05:24,21.125
2019-10-20_22:05:28,21.187
2019-10-20_22:05:32,21.187
2019-10-20_22:05:36,21.187
2019-10-20_22:05:40,21.187
2019-10-20_22:05:44,21.125
2019-10-20_22:05:49,21.125
2019-10-20_22:05:52,21.125
2019-10-20_22:05:56,21.062
2019-10-20_22:06:00,21.062
2019-10-20_22:06:05,21.0
2019-10-20_22:06:08,20.937
2019-10-20_22:06:12,20.937
2019-10-20_22:06:16,20.875
2019-10-20_22:06:20,20.875
2019-10-20_22:06:24,20.812
2019-10-20_22:06:28,20.812
2019-10-20_22:06:32,20.75
2019-10-20_22:06:37,20.687
2019-10-20_22:06:40,20.687
2019-10-20_22:06:44,20.625
2019-10-20_22:06:48,20.625
2019-10-20_22:06:53,20.562
2019-10-20_22:06:56,20.562
2019-10-20_22:07:00,20.562
2019-10-20_22:07:04,20.5
2019-10-20_22:07:08,20.5
2019-10-20_22:07:12,20.5
2019-10-20_22:07:16,20.437
2019-10-20_22:07:20,20.437
2019-10-20_22:07:25,20.375
2019-10-20_22:07:28,20.375
2019-10-20_22:07:32,20.375
2019-10-20_22:07:36,20.312
2019-10-20_22:07:41,20.312
2019-10-20_22:07:46,20.312
2019-10-20_22:07:50,20.312
2019-10-20_22:07:54,20.25
2019-10-20_22:07:58,20.25
2019-10-20_22:08:02,20.25
2019-10-20_22:08:06,20.25
2019-10-20_22:08:10,20.187
2019-10-20_22:08:15,20.187
2019-10-20_22:08:18,20.187
2019-10-20_22:08:22,20.125
2019-10-20_22:08:26,20.125
2019-10-20_22:08:31,20.125
2019-10-20_22:08:34,20.125
2019-10-20_22:08:38,20.125
2019-10-20_22:08:42,20.125
2019-10-20_22:08:46,20.062
2019-10-20_22:08:51,20.062
2019-10-20_22:08:55,20.062
2019-10-20_22:08:58,20.062
2019-10-20_22:09:03,20.062
2019-10-20_22:09:06,20.0
2019-10-20_22:09:10,20.0
2019-10-20_22:09:14,20.0
2019-10-20_22:09:19,20.0
2019-10-20_22:09:24,20.0
2019-10-20_22:09:28,20.0
2019-10-20_22:09:32,20.0
2019-10-20_22:09:36,19.937
2019-10-20_22:09:40,19.937
2019-10-20_22:09:44,19.937
2019-10-20_22:09:48,19.937
2019-10-20_22:09:53,19.937
2019-10-20_22:09:56,19.937
2019-10-20_22:10:00,19.937
2019-10-20_22:10:04,19.937
2019-10-20_22:10:09,19.937
2019-10-20_22:10:12,19.937
2019-10-20_22:10:16,19.937
2019-10-20_22:10:20,19.937
2019-10-20_22:10:24,19.937
2019-10-20_22:10:28,19.937
2019-10-20_22:10:32,19.937
2019-10-20_22:10:36,19.937
2019-10-20_22:10:41,19.937
2019-10-20_22:10:44,19.937
2019-10-20_22:10:48,19.937
2019-10-20_22:10:52,20.0
2019-10-20_22:10:57,20.062
2019-10-20_22:11:00,20.125
2019-10-20_22:11:04,20.125
2019-10-20_22:11:08,20.187
2019-10-20_22:11:12,20.25
2019-10-20_22:11:16,20.25
2019-10-20_22:11:20,20.25
2019-10-20_22:11:24,20.25
2019-10-20_22:11:29,20.25
2019-10-20_22:11:32,20.25
2019-10-20_22:11:36,20.187
2019-10-20_22:11:40,20.187
2019-10-20_22:11:45,20.187
2019-10-20_22:11:48,20.125
2019-10-20_22:11:52,20.125
2019-10-20_22:11:56,20.125
2019-10-20_22:12:01,20.062
2019-10-20_22:12:04,20.062
2019-10-20_22:12:09,20.062
2019-10-20_22:12:12,20.062
2019-10-20_22:12:17,20.0
2019-10-20_22:12:20,20.0
2019-10-20_22:12:24,20.0
2019-10-20_22:12:28,19.937
2019-10-20_22:12:33,19.937
2019-10-20_22:12:36,19.937
2019-10-20_22:12:40,19.937
2019-10-20_22:12:44,19.937
2019-10-20_22:12:48,19.937
2019-10-20_22:12:52,20.0
2019-10-20_22:12:56,20.0
2019-10-20_22:13:00,20.062
2019-10-20_22:13:05,20.125
2019-10-20_22:13:08,20.187
2019-10-20_22:13:12,20.25
2019-10-20_22:13:16,20.312
2019-10-20_22:13:21,20.437
2019-10-20_22:13:24,20.5
2019-10-20_22:13:28,20.562
2019-10-20_22:13:32,20.625
2019-10-20_22:13:36,20.625
2019-10-20_22:13:40,20.625
2019-10-20_22:13:44,20.687
2019-10-20_22:13:48,20.625
2019-10-20_22:13:53,20.625
2019-10-20_22:13:56,20.625
2019-10-20_22:14:00,20.562
2019-10-20_22:14:04,20.562
2019-10-20_22:14:09,20.5
2019-10-20_22:14:12,20.5
2019-10-20_22:14:16,20.5
2019-10-20_22:14:20,20.437
2019-10-20_22:14:24,20.437
2019-10-20_22:14:28,20.375
2019-10-20_22:14:32,20.375
2019-10-20_22:14:36,20.312
2019-10-20_22:14:41,20.312
2019-10-20_22:14:44,20.25
2019-10-20_22:14:48,20.25
2019-10-20_22:14:52,20.187
2019-10-20_22:14:57,20.187
2019-10-20_22:15:00,20.187
2019-10-20_22:15:04,20.125
2019-10-20_22:15:08,20.125
2019-10-20_22:15:12,20.125
2019-10-20_22:15:16,20.062
2019-10-20_22:15:20,20.062
2019-10-20_22:15:24,20.062
2019-10-20_22:15:29,20.0
2019-10-20_22:15:32,20.0
2019-10-20_22:15:36,20.0
2019-10-20_22:15:40,19.937
2019-10-20_22:15:45,19.937
2019-10-20_22:15:48,20.0
2019-10-20_22:15:52,20.0
2019-10-20_22:15:56,20.062
2019-10-20_22:16:00,20.062
2019-10-20_22:16:04,20.062
2019-10-20_22:16:08,20.062
2019-10-20_22:16:12,20.062
2019-10-20_22:16:17,20.062
2019-10-20_22:16:20,20.062
2019-10-20_22:16:24,20.062
2019-10-20_22:16:28,20.062
2019-10-20_22:16:33,20.0
2019-10-20_22:16:36,20.0
2019-10-20_22:16:40,20.0
2019-10-20_22:16:44,20.0
2019-10-20_22:16:48,19.937
2019-10-20_22:16:52,19.937
2019-10-20_22:16:56,19.937
2019-10-20_22:17:00,19.937
2019-10-20_22:17:05,19.937
2019-10-20_22:17:08,19.875
2019-10-20_22:17:12,19.875
2019-10-20_22:17:16,19.875
2019-10-20_22:17:21,19.875
2019-10-20_22:17:24,19.875
2019-10-20_22:17:28,19.875
2019-10-20_22:17:32,19.875
2019-10-20_22:17:36,19.875
2019-10-20_22:17:40,19.875
2019-10-20_22:17:44,19.875
2019-10-20_22:17:48,19.875
2019-10-20_22:17:53,19.875
2019-10-20_22:17:56,19.875
2019-10-20_22:18:00,19.875
2019-10-20_22:18:04,19.875
2019-10-20_22:18:09,19.875
2019-10-20_22:18:12,19.875
2019-10-20_22:18:16,19.875
2019-10-20_22:18:20,19.937
2019-10-20_22:18:24,19.937
2019-10-20_22:18:28,20.0
2019-10-20_22:18:32,20.0
2019-10-20_22:18:36,20.0
2019-10-20_22:18:41,20.0
2019-10-20_22:18:44,20.0
2019-10-20_22:18:48,20.0
2019-10-20_22:18:52,19.937
2019-10-20_22:18:57,19.937
2019-10-20_22:19:00,19.937
2019-10-20_22:19:04,19.937
2019-10-20_22:19:08,19.937
2019-10-20_22:19:12,19.937
2019-10-20_22:19:16,20.0
2019-10-20_22:19:20,20.062
2019-10-20_22:19:24,20.062
2019-10-20_22:19:29,20.125
2019-10-20_22:19:32,20.187
2019-10-20_22:19:36,20.312
2019-10-20_22:19:40,20.312
2019-10-20_22:19:45,20.437
2019-10-20_22:19:48,20.5
2019-10-20_22:19:54,20.562
2019-10-20_22:19:58,20.625
2019-10-20_22:20:02,20.625
2019-10-20_22:20:06,20.625
2019-10-20_22:20:10,20.625
2019-10-20_22:20:14,20.625
2019-10-20_22:20:19,20.562
2019-10-20_22:20:22,20.562
2019-10-20_22:20:26,20.5
2019-10-20_22:20:30,20.5
2019-10-20_22:20:35,20.437
2019-10-20_22:20:38,20.437
2019-10-20_22:20:42,20.375
2019-10-20_22:20:46,20.375
2019-10-20_22:20:50,20.312
2019-10-20_22:20:54,20.312
2019-10-20_22:20:58,20.25
2019-10-20_22:21:02,20.25
2019-10-20_22:21:07,20.187
2019-10-20_22:21:10,20.187
2019-10-20_22:21:14,20.125
2019-10-20_22:21:18,20.125
2019-10-20_22:21:23,20.125
2019-10-20_22:21:26,20.125
2019-10-20_22:21:30,20.125
2019-10-20_22:21:34,20.125
2019-10-20_22:21:38,20.125
2019-10-20_22:21:42,20.125
2019-10-20_22:21:46,20.187
2019-10-20_22:21:50,20.187
2019-10-20_22:21:55,20.25
2019-10-20_22:21:58,20.312
2019-10-20_22:22:02,20.375
2019-10-20_22:22:06,20.437
2019-10-20_22:22:11,20.562
2019-10-20_22:22:14,20.562
2019-10-20_22:22:18,20.625
2019-10-20_22:22:22,20.687
2019-10-20_22:22:26,20.687
2019-10-20_22:22:30,20.75
2019-10-20_22:22:34,20.687
2019-10-20_22:22:38,20.687
2019-10-20_22:22:43,20.687
2019-10-20_22:22:46,20.75
2019-10-20_22:22:50,20.75
2019-10-20_22:22:55,20.812
2019-10-20_22:22:59,20.812
2019-10-20_22:23:02,20.875
2019-10-20_22:23:06,20.937
2019-10-20_22:23:10,20.937
2019-10-20_22:23:14,20.937
2019-10-20_22:23:18,20.937
2019-10-20_22:23:22,20.937
2019-10-20_22:23:27,20.937
2019-10-20_22:23:31,20.875
2019-10-20_22:23:34,20.875
2019-10-20_22:23:38,20.812
2019-10-20_22:23:42,20.812
2019-10-20_22:23:47,20.75
2019-10-20_22:23:50,20.75
2019-10-20_22:23:55,20.687
2019-10-20_22:24:00,20.625
2019-10-20_22:24:04,20.562
2019-10-20_22:24:08,20.562
2019-10-20_22:24:12,20.5
2019-10-20_22:24:16,20.5
2019-10-20_22:24:21,20.437
2019-10-20_22:24:24,20.437
2019-10-20_22:24:28,20.375
2019-10-20_22:24:32,20.375
2019-10-20_22:24:37,20.312
2019-10-20_22:24:40,20.312
2019-10-20_22:24:44,20.312
2019-10-20_22:24:48,20.25
2019-10-20_22:24:52,20.25
2019-10-20_22:24:58,20.187
2019-10-20_22:25:02,20.187
2019-10-20_22:25:06,20.187
2019-10-20_22:25:11,20.125
2019-10-20_22:25:14,20.125
2019-10-20_22:25:18,20.125
2019-10-20_22:25:22,20.062
2019-10-20_22:25:27,20.062
2019-10-20_22:25:30,20.062
2019-10-20_22:25:35,20.0
2019-10-20_22:25:40,20.0
2019-10-20_22:25:44,20.062
2019-10-20_22:25:48,20.062
2019-10-20_22:25:52,20.125
2019-10-20_22:25:56,20.187
2019-10-20_22:26:01,20.25
2019-10-20_22:26:04,20.312
2019-10-20_22:26:08,20.375
2019-10-20_22:26:12,20.5
2019-10-20_22:26:17,20.562
2019-10-20_22:26:20,20.625
2019-10-20_22:26:24,20.687
2019-10-20_22:26:28,20.75
2019-10-20_22:26:32,20.75
2019-10-20_22:26:36,20.75
2019-10-20_22:26:40,20.75
2019-10-20_22:26:44,20.75
2019-10-20_22:26:49,20.75
2019-10-20_22:26:53,20.75
2019-10-20_22:26:56,20.687
2019-10-20_22:27:00,20.687
2019-10-20_22:27:05,20.625
2019-10-20_22:27:08,20.625
2019-10-20_22:27:12,20.562
2019-10-20_22:27:16,20.562
2019-10-20_22:27:20,20.562
2019-10-20_22:27:24,20.5
2019-10-20_22:27:28,20.437
2019-10-20_22:27:32,20.437
2019-10-20_22:27:37,20.375
2019-10-20_22:27:40,20.375
2019-10-20_22:27:44,20.375
2019-10-20_22:27:48,20.437
2019-10-20_22:27:53,20.437
2019-10-20_22:27:57,20.5
2019-10-20_22:28:00,20.562
2019-10-20_22:28:04,20.625
2019-10-20_22:28:08,20.625
2019-10-20_22:28:12,20.687
2019-10-20_22:28:16,20.687
2019-10-20_22:28:20,20.75
2019-10-20_22:28:25,20.812
2019-10-20_22:28:28,20.875
2019-10-20_22:28:32,20.937
2019-10-20_22:28:36,21.0
2019-10-20_22:28:41,21.062
2019-10-20_22:28:44,21.125
2019-10-20_22:28:48,21.125
2019-10-20_22:28:52,21.125
2019-10-20_22:28:56,21.187
2019-10-20_22:29:00,21.187
2019-10-20_22:29:04,21.187
2019-10-20_22:29:08,21.125
2019-10-20_22:29:13,21.125
2019-10-20_22:29:16,21.062
2019-10-20_22:29:20,21.062
2019-10-20_22:29:24,21.0
2019-10-20_22:29:29,20.937
2019-10-20_22:29:32,20.937
2019-10-20_22:29:36,20.875
2019-10-20_22:29:40,20.875
2019-10-20_22:29:44,20.812
2019-10-20_22:29:48,20.75
2019-10-20_22:29:54,20.75
2019-10-20_22:29:58,20.687
2019-10-20_22:30:03,20.625
2019-10-20_22:30:06,20.625
2019-10-20_22:30:10,20.562
2019-10-20_22:30:14,20.562
2019-10-20_22:30:19,20.5
2019-10-20_22:30:22,20.5
2019-10-20_22:30:26,20.437
2019-10-20_22:30:30,20.437
2019-10-20_22:30:34,20.375
2019-10-20_22:30:38,20.375
2019-10-20_22:30:42,20.375
2019-10-20_22:30:46,20.312
2019-10-20_22:30:51,20.312
2019-10-20_22:30:54,20.312
2019-10-20_22:30:58,20.25
2019-10-20_22:31:02,20.25
2019-10-20_22:31:07,20.25
2019-10-20_22:31:10,20.187
2019-10-20_22:31:14,20.25
2019-10-20_22:31:18,20.25
2019-10-20_22:31:22,20.25
2019-10-20_22:31:26,20.25
2019-10-20_22:31:30,20.25
2019-10-20_22:31:34,20.25
2019-10-20_22:31:39,20.25
2019-10-20_22:31:42,20.187
2019-10-20_22:31:46,20.187
2019-10-20_22:31:51,20.187
2019-10-20_22:31:55,20.125
2019-10-20_22:31:58,20.125
2019-10-20_22:32:02,20.125
2019-10-20_22:32:06,20.125
2019-10-20_22:32:10,20.125
2019-10-20_22:32:14,20.062
2019-10-20_22:32:18,20.062
2019-10-20_22:32:22,20.062
2019-10-20_22:32:27,20.0
2019-10-20_22:32:30,20.0
2019-10-20_22:32:34,20.0
2019-10-20_22:32:38,20.0
2019-10-20_22:32:44,20.062
2019-10-20_22:32:48,20.062
2019-10-20_22:32:52,20.125
2019-10-20_22:32:56,20.187
2019-10-20_22:33:00,20.187
2019-10-20_22:33:04,20.187
2019-10-20_22:33:08,20.187
2019-10-20_22:33:12,20.25
2019-10-20_22:33:17,20.187
2019-10-20_22:33:20,20.187
2019-10-20_22:33:24,20.187
2019-10-20_22:33:28,20.187
2019-10-20_22:33:33,20.125
2019-10-20_22:33:36,20.125
2019-10-20_22:33:40,20.125
2019-10-20_22:33:44,20.125
2019-10-20_22:33:48,20.062
2019-10-20_22:33:55,20.062
2019-10-20_22:33:58,20.062
2019-10-20_22:34:02,20.0
2019-10-20_22:34:07,20.0
2019-10-20_22:34:10,20.0
2019-10-20_22:34:14,19.937
2019-10-20_22:34:18,19.937
2019-10-20_22:34:23,19.937
2019-10-20_22:34:26,19.937
2019-10-20_22:34:30,19.875
2019-10-20_22:34:34,19.875
2019-10-20_22:34:38,19.875
2019-10-20_22:34:42,19.875
2019-10-20_22:34:46,19.875
2019-10-20_22:34:50,19.875
2019-10-20_22:34:55,19.875
2019-10-20_22:34:59,19.875
2019-10-20_22:35:02,19.875
2019-10-20_22:35:06,19.875
2019-10-20_22:35:11,19.875
2019-10-20_22:35:14,19.875
2019-10-20_22:35:18,19.875
2019-10-20_22:35:22,19.875
2019-10-20_22:35:26,19.875
2019-10-20_22:35:30,19.875
2019-10-20_22:35:34,19.875
2019-10-20_22:35:38,19.937
2019-10-20_22:35:43,19.937
2019-10-20_22:35:46,20.0
2019-10-20_22:35:50,20.062
2019-10-20_22:35:54,20.125
2019-10-20_22:35:59,20.187
2019-10-20_22:36:03,20.25
2019-10-20_22:36:06,20.312
2019-10-20_22:36:10,20.375
2019-10-20_22:36:14,20.375
2019-10-20_22:36:18,20.437
2019-10-20_22:36:23,20.437
2019-10-20_22:36:26,20.437
2019-10-20_22:36:31,20.437
2019-10-20_22:36:34,20.437
2019-10-20_22:36:38,20.437
2019-10-20_22:36:42,20.437
2019-10-20_22:36:47,20.437
2019-10-20_22:36:50,20.5
2019-10-20_22:36:55,20.562
2019-10-20_22:37:00,20.562
2019-10-20_22:37:04,20.625
2019-10-20_22:37:08,20.562
2019-10-20_22:37:12,20.562
2019-10-20_22:37:16,20.562
2019-10-20_22:37:21,20.562
